개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,78778461373.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78921347216.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,157699808589.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34662689042.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8763611198.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,43426300240.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17686661000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39040403575.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,114273508349.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6674854064.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7824583319.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8322547208.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8300577402.0,손익계산서
재무제표,유동자산,2018.06.30 현재,73324073085.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,48769911736.0,재무상태표
재무제표,자산총계,2018.06.30 현재,122093984821.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3407526089.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1991907626.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5399433715.0,재무상태표
재무제표,자본금,2018.06.30 현재,17686661000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,41408847608.0,재무상태표
재무제표,자본총계,2018.06.30 현재,116694551106.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5669637982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1804393674.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6603420309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6600684609.0,손익계산서
