개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,123276186410.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34957346371.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,158233532781.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18573362231.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2807687150.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21381049381.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,136852483400.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13391778423.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2164786640.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3160665425.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1734375549.0,손익계산서
재무제표,유동자산,2016.06.30 현재,119063138824.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,37756983262.0,재무상태표
재무제표,자산총계,2016.06.30 현재,156820122086.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17197563828.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2807687150.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20005250978.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56927301155.0,재무상태표
재무제표,자본총계,2016.06.30 현재,136814871108.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11911673053.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2120979416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3112852169.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1696763257.0,손익계산서
