개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,122932313004.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33316494042.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,156248807046.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13498787695.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2864362352.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16363150047.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,139885656999.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19442846337.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8170453930.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8496986717.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6661552162.0,손익계산서
재무제표,유동자산,2016.09.30 현재,117651865354.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36889989274.0,재무상태표
재무제표,자산총계,2016.09.30 현재,154541854628.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11783455461.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2864362352.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14647817813.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,63634845425.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139894036815.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17078876352.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8227454365.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8555543330.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6707544270.0,손익계산서
