개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7079300978000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2625735212000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,9705036190000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5791970367000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1737404995000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7529375362000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2175660828000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1056376141000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,74101337000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,122800734000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,99202245000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2217495979000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2507368638000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4724864617000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2198235867000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,440983736000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2639219603000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1375699800000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2085645014000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,882530285000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,52482945000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,111111885000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,98192220000.0,손익계산서
