개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,6987590231000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2786575712000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9774165943000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6054875625000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1338967859000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7393843484000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2380322459000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,985606257000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,51225674000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,46375112000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35937081000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1713499722000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2720379104000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4433878826000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1782088338000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,374249862000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2156338200000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1294321331000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2277540626000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,747185659000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,38342513000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,36346464000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,26831886000.0,손익계산서
