개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1795164641000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1676694806000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3471859447000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1088049957000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,69452654000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1157502611000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1808343646000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2314356836000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,705008028000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,26168964000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29090101000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23912808000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1934931412000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1535953632000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3470885044000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1125770834000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,55498394000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1181269228000.0,재무상태표
재무제표,자본금,2019.03.31 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1786277574000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2289615816000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,701844533000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13801239000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18821990000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13873617000.0,손익계산서
