개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1714798065000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1657719171000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3372517236000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,969136500000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,67355297000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1036491797000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1825823267000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2336025439000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,831608187000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,31920122000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,24026804000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18876851000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1881496662000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1515228417000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3396725079000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1037169549000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,52296849000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1089466398000.0,재무상태표
재무제표,자본금,2019.06.30 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1802199012000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2307258681000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,838944970000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,26969421000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21441312000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15904885000.0,손익계산서
