개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,7793846527000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1952861460000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,9746707987000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7284460836000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,61955809000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7346416645000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,100000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1898570754000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2400291342000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,547743497000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18686224000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-61557823000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-26025266000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2073467374000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1820767000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3894234374000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1569899871000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,49457885000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1619357756000.0,재무상태표
재무제표,자본금,2018.06.30 현재,100000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1872104711000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2274876618000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,555730487000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13969998000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-44194746000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-33525126000.0,손익계산서
