개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,6776200577000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1543238140000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,8319438717000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5904637238000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,75660470000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5980297708000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,100000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1718864180000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2339141009000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2453432922000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,107948880000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,733275678000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,445156720000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2336011627000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1422017921000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3758029548000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1479802211000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,53127134000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1532929345000.0,재무상태표
재무제표,자본금,2017.12.31 현재,100000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1695735031000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2225100203000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2441346314000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,81585612000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,426977194000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,426461627000.0,손익계산서
