개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7210571042000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1706851447000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,8917422489000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6411325164000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,59960080000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6471285244000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,100000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1940562409000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2446137245000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,582229961000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21488909000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,54688253000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,46544816000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2133537895000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1575248926000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3708786821000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1347370011000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,48706209000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1396076220000.0,재무상태표
재무제표,자본금,2018.09.30 현재,100000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1909946983000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2312710601000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,584360464000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,16075451000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,48535931000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,37833995000.0,손익계산서
