개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1879237897000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1719787653000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3599025550000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1191004672000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40541869000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1231546541000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1802580418000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2367479009000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2792011090000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,36689901000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20141662000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12262320000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1942434340000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1611184678000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3553619018000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1198176099000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,32144621000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1230320720000.0,재무상태표
재무제표,자본금,2020.12.31 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1766641908000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2323298298000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2780781151000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6579463000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-40812842000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-31072186000.0,손익계산서
