개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,7718589767000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2556192170000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,10274781937000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6464779528000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1876209756000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8340989284000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1933792653000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1144378918000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,57624378000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,71347212000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,50037732000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2090315204000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2461949403000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,4552264607000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2152536333000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,572777285000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2725313618000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1277282692000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1826950989000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,912898465000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,48090168000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,67749855000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,51941436000.0,손익계산서
