개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1842142952000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1643809519000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3485952471000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1064038241000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36278332000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1100316573000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1870651446000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2385635898000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,777276201000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,33642627000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,53485899000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,41092998000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1977110101000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1503990685000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3481100786000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1107454385000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26136502000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1133590887000.0,재무상태표
재무제표,자본금,2020.03.31 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1844342148000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2347509899000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,778067219000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,30049821000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,52047239000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,40155231000.0,손익계산서
