개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7124637474000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2530089045000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,9654726519000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6647660510000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,471564512000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7119225022000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2535501497000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,861161429000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27948247000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,44427386000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,135301791000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1953616033000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2448529335000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4402145368000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1902116290000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,62802693000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1964918983000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1434778607000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2437226385000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,690023823000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,37852996000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,55293737000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,140327735000.0,손익계산서
