개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1921735648000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1618415102000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3540150750000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1097554157000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,41459838000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1139013995000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1884029628000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2401136755000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,631784857000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,28836299000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18488277000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15993807000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2041762527000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1492185351000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3533947878000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1152802522000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,29824487000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1182627009000.0,재무상태표
재무제표,자본금,2020.09.30 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1848706383000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2351320869000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,626750182000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11311090000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3393744000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2548801000.0,손익계산서
