개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,6546316620000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2680000328000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,9226316948000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5471849846000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1496077759000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6967927605000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2258389343000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,4219552229000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,207510242000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,95450358000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,39599709000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2109415742000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2599563926000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4708979668000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2138235574000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,409637120000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2547872694000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1267386974000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2161106974000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3442178901000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,164000565000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,79408371000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40224120000.0,손익계산서
