개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,7725895279000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1804557424000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,9530452703000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7045004809000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,63893882000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7108898691000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,100000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1929095816000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2421554012000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,545396306000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22975072000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,115044661000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,90368688000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2045822141000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1662875809000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3708697950000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1352149885000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48147749000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1400297634000.0,재무상태표
재무제표,자본금,2018.03.31 현재,100000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1905629837000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2308400316000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,538927997000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17858537000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,111726763000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,83994738000.0,손익계산서
