개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1866785717000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1708213839000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3574999556000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1129579372000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,44113191000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1173692563000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1830353046000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2401306993000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,684661243000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17550364000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,38762118000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29939784000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1939294638000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1595877413000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3535172051000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1151088053000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,34582673000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1185670726000.0,재무상태표
재무제표,자본금,2021.03.31 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1792871156000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2349501325000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,677140375000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11913198000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,34747431000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26203027000.0,손익계산서
