개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,6531591874000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2213481054000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,8745072928000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5833360858000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,439339289000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6272700147000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,100000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1613283476000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2472372781000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,698501835000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,65119267000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,229286487000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,170852958000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1721448154000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2143392944000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3864841098000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1438158395000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67769854000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1505928249000.0,재무상태표
재무제표,자본금,2017.09.30 현재,100000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1591565686000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2358912849000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,514594726000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,40027464000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,210527904000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,156843226000.0,손익계산서
