개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,7171083139000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2722778807000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9893861946000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6064478943000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1469764094000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7534243037000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2359618909000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,926528220000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,38338943000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,45074406000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,35090492000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1918065650000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2674707133000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4592772783000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1895844394000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,426154680000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2321999074000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1411669694000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2270773709000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,787444325000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,37746946000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,44921617000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,34499417000.0,손익계산서
