개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1801359973000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1662373968000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3463733941000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1076380290000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,70179926000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1146560216000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1816670846000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2317173725000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2403016269000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,70896249000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,117523497000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,120655434000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1997260719000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1527627105000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3524887824000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1163398586000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,57828029000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1221226615000.0,재무상태표
재무제표,자본금,2018.12.31 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1800322967000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2303661209000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2405066642000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,51667090000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,123061952000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,87825804000.0,손익계산서
