개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1965605313000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1755153774000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3720759087000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1417314314000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,49427706000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1466742020000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,199710745000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1683990725000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2254017067000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,722654324000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-192125517000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-194525928000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-146953354000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2035978627000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1645613946000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3681592573000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1444001249000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,39088388000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1483089637000.0,재무상태표
재무제표,자본금,2021.06.30 현재,199710745000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1641936571000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2198502936000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,714958823000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-199067014000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-199645478000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-150998806000.0,손익계산서
