개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61650458137.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62819234974.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,124469693111.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40048178286.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15166077796.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55214256082.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28155203267.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,69255437029.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14418137149.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1473085458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-394999067.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-367862723.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38784411786.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,66392480613.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105176892399.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27118150944.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12849194785.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39967345729.0,재무상태표
재무제표,자본금,2021.03.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26551986806.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65209546670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3959230107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1566192024.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-469261984.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-469261984.0,손익계산서
