개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73483231815.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50540405674.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,124023637489.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42668977250.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10325858679.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,52994835929.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,29904704734.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71028801560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26912561510.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3361708803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3085156939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2255832291.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54248119417.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52561672496.0,재무상태표
재무제표,자산총계,2020.06.30 현재,106809791913.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30438098206.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8273892557.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38711990763.0,재무상태표
재무제표,자본금,2020.06.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,29445226081.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68097801150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15553285565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2209014461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1076341044.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,251951128.0,손익계산서
