개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,89167351282.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,52814231440.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,141981582722.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67112189656.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11483577046.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,78595766702.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,20307692733.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63385816020.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,61177119957.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10304169942.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9461393228.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7989315809.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72662548910.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55324762597.0,재무상태표
재무제표,자산총계,2018.06.30 현재,127987311507.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58729915484.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6509321194.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65239236678.0,재무상태표
재무제표,자본금,2018.06.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22117071258.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62748074829.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48404026676.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9824983214.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8376790363.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6588270227.0,손익계산서
