개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,80095610476.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,51357043722.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,131452654198.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,64791014283.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4057123758.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,68848138041.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,19524092360.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62604516157.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35260631312.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2567753574.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2185755428.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1452595902.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61347042139.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,53412704141.0,재무상태표
재무제표,자산총계,2019.06.30 현재,114759746280.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50423522999.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2179668059.0,재무상태표
재무제표,부채총계,2019.06.30 현재,52603191058.0,재무상태표
재무제표,자본금,2019.06.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21520228649.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62156555222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21635018111.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2146439048.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1940464115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1566493633.0,손익계산서
