개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,76828158600.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51739841878.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,128568000478.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52929797457.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14666738684.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,67596536141.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,17898789220.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,60971464337.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,190385731898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17333067706.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17361663550.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11747611174.0,손익계산서
재무제표,유동자산,2018.12.31 현재,61520747012.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52953100462.0,재무상태표
재무제표,자산총계,2018.12.31 현재,114473847474.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43574130054.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10503867410.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54077997464.0,재무상태표
재무제표,자본금,2018.12.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19764846439.0,재무상태표
재무제표,자본총계,2018.12.31 현재,60395850010.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,146182075240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17061919716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16385664958.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10441379386.0,손익계산서
