개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30323966717.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,35624891978.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,65948858695.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14079236376.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,877458279.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14956694655.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,7967367836.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50992164040.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10417999157.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3012009790.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3056890253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2529525946.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31132580823.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,32528315027.0,재무상태표
재무제표,자산총계,2016.03.31 현재,63660895850.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12067174007.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,115321194.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12182495201.0,재무상태표
재무제표,자본금,2016.03.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10744879272.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51478400649.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9656197519.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3630593434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3717591650.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3190227343.0,손익계산서
