개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,58250261609.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,65470461855.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,123720723464.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39059549641.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15035818450.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,54095368091.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,28529175250.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69625355373.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,109995673597.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2887730316.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1670964089.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2867013660.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38831988727.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67208925469.0,재무상태표
재무제표,자산총계,2020.12.31 현재,106040914196.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27535446262.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12832187989.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40367634251.0,재무상태표
재무제표,자본금,2020.12.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27020704876.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65673279945.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67365453193.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1786905359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-289507534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-354777655.0,손익계산서
