개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,85638109836.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58896613831.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,144534723667.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,69828667058.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12009766627.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,81838433685.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19639235301.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,62696289982.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,36174429697.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-190649455.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-789660737.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-670067380.0,손익계산서
재무제표,유동자산,2018.09.30 현재,70911736643.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59667489983.0,재무상태표
재무제표,자산총계,2018.09.30 현재,130579226626.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60943016640.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7350088694.0,재무상태표
재무제표,부채총계,2018.09.30 현재,68293105334.0,재무상태표
재무제표,자본금,2018.09.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21655117721.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62286121292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25109590396.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,132088708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-460548932.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-461953537.0,손익계산서
