개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68918757963.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,52827686302.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,121746444265.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54976348044.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15658018062.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,70634366106.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,7807382005.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51112078159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17344078172.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,93168477.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,768757761.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,868189301.0,손익계산서
재무제표,유동자산,2017.06.30 현재,51324409983.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56073551861.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107397961844.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42611914566.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14003980432.0,재무상태표
재무제표,부채총계,2017.06.30 현재,56615894998.0,재무상태표
재무제표,자본금,2017.06.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10154858751.0,재무상태표
재무제표,자본총계,2017.06.30 현재,50782066846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16596750757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,159754347.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,849819866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,949251416.0,손익계산서
