개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,43475220033.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,38029601355.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,81504821388.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26038507274.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,480031231.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26518538505.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,11916255537.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54986282883.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,51323867763.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7862133078.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5988388675.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6493313786.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41858533818.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37140764692.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78999298510.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24234063079.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,109321194.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24343384273.0,재무상태표
재무제표,자본금,2016.12.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14030655250.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54655914237.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47591730670.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8834737660.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5915951445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6476003321.0,손익계산서
