개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31767848643.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36717028451.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,68484877094.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,17628331521.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,435959535.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18064291056.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,7348085959.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50420586038.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5718618350.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2423315600.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3640923518.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2763125956.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30088945150.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36281301346.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66370246496.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15631684243.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,109321194.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15741005437.0,재무상태표
재무제표,자본금,2016.09.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10005387986.0,재무상태표
재무제표,자본총계,2016.09.30 현재,50629241059.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4780083566.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2283518388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3072207135.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2191814205.0,손익계산서
