개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,35026798534.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36046504096.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,71073302630.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16968331671.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,913269899.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17881601570.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10110268932.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,53191701060.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12611472063.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2537870695.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2633237992.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2143104271.0,손익계산서
재무제표,유동자산,2016.06.30 현재,36463962807.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31389547411.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67853510218.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14780680084.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,109321194.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14890001278.0,재무상태표
재무제표,자본금,2016.06.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12197202191.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52963508940.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11594831000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2786908245.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1942456640.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1452322919.0,손익계산서
