개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,85935939402.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,54041225560.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,139977164962.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,72787419729.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18004203722.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,90791623451.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,6151061558.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,49185541511.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,117558807159.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2076426952.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4794333810.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5840427914.0,손익계산서
재무제표,유동자산,2017.12.31 현재,72631276772.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,57268010895.0,재무상태표
재무제표,자산총계,2017.12.31 현재,129899287667.0,재무상태표
재무제표,유동부채,2017.12.31 현재,64013481653.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15935130866.0,재무상태표
재무제표,부채총계,2017.12.31 현재,79948612519.0,재무상태표
재무제표,자본금,2017.12.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9323467053.0,재무상태표
재무제표,자본총계,2017.12.31 현재,49950675148.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,96144114022.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3095622717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4123385065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4707188197.0,손익계산서
