개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,85119409288.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,55609633718.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,140729043006.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,64501028298.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20848714345.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,85349742643.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12317702116.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,55379300363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,44084675460.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4852203849.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6108047087.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6167264883.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66618486244.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59475787308.0,재무상태표
재무제표,자산총계,2018.03.31 현재,126094273552.0,재무상태표
재무제표,유동부채,2018.03.31 현재,55205950300.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14728518650.0,재무상태표
재무제표,부채총계,2018.03.31 현재,69934468950.0,재무상태표
재무제표,자본금,2018.03.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15528801031.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56159804602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,34063938809.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4797383967.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6243683707.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6205333978.0,손익계산서
