개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,71408182251.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,49596484407.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,121004666658.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48461228065.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3799848415.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,52261076480.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,27685151845.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,68743590178.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21294165528.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1004337570.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2024282959.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2093937757.0,손익계산서
재무제표,유동자산,2020.03.31 현재,55201925247.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52126726687.0,재무상태표
재무제표,자산총계,2020.03.31 현재,107328651934.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37761220554.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1753330338.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39514550892.0,재무상태표
재무제표,자본금,2020.03.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,29204142147.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67814101042.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11501149946.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1115595260.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1829291732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1817792422.0,손익계산서
