개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73009622725.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,50182698638.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123192321363.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39389169533.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10537564662.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49926734195.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32150705303.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73265587168.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28583808727.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3267841401.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2288615891.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2245263730.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54127711304.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,51838892051.0,재무상태표
재무제표,자산총계,2020.09.30 현재,105966603355.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27467713303.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8303020379.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35770733682.0,재무상태표
재무제표,자본금,2020.09.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31543294604.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70195869673.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18037530454.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3455678744.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2212845927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2098068523.0,손익계산서
