개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,73854163182.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,61992734680.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,135846897862.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46363160682.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8831903567.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,55195064249.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,39535598965.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80651833613.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16253662547.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2088232026.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3632144160.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3970369344.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42439269307.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,64512585130.0,재무상태표
재무제표,자산총계,2021.09.30 현재,106951854437.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32605520122.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6463922399.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39069442521.0,재무상태표
재무제표,자본금,2021.09.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29224732391.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67882411916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7202380096.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-352383428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1155435741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1181816829.0,손익계산서
