개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,77913786094.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50644355954.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,128558142048.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,56329716876.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3903696874.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,60233413750.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26159203472.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68324728298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,147947450820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11613034312.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10372736273.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8862079693.0,손익계산서
재무제표,유동자산,2019.12.31 현재,62594035740.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,52725436032.0,재무상태표
재무제표,자산총계,2019.12.31 현재,115319471772.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45721189122.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1909228126.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47630417248.0,재무상태표
재무제표,자본금,2019.12.31 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27964408775.0,재무상태표
재무제표,자본총계,2019.12.31 현재,67689054524.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100090535425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11634023522.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9868311796.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8789527149.0,손익계산서
