개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,87901050902.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,56509718721.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,144410769623.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,71723324425.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18131125460.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,89854449885.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11494167846.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54556319738.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,44763226945.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3921206923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5053404703.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3683222409.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71754238121.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60839579305.0,재무상태표
재무제표,자산총계,2017.09.30 현재,132593817426.0,재무상태표
재무제표,유동부채,2017.09.30 현재,61954968101.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15853093626.0,재무상태표
재무제표,부채총계,2017.09.30 현재,77808061727.0,재무상태표
재무제표,자본금,2017.09.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14158547604.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54785755699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,34339319502.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4298217132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5413790139.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4003688853.0,손익계산서
