개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73742407908.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,64257968400.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,138000376308.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52595674223.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8733547303.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61329221526.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6027767500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,35574029289.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,76671154782.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30566424308.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7531939566.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7390961159.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7416678712.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42385627778.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66447735509.0,재무상태표
재무제표,자산총계,2021.06.30 현재,108833363287.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35727680532.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6405087668.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42132768200.0,재무상태표
재무제표,자본금,2021.06.30 현재,6027767500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28042915562.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66700595087.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13300903506.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1447519011.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1377082825.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1491048417.0,손익계산서
