개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,106702163542.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,481501752097.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,588203915639.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,139344786610.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,110254350034.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,249599136644.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,338604778995.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,70403373138.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6687982638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8600372944.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7566011982.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14919174970.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,304435332081.0,재무상태표
재무제표,자산총계,2016.06.30 현재,319354507051.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26250861834.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,31289047765.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57539909599.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,63581632915.0,재무상태표
재무제표,자본총계,2016.06.30 현재,261814597452.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5776599915.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1693589868.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1624339845.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1548109755.0,손익계산서
