개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,122822333655.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,491565117766.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,614387451421.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,138777418213.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,135432508847.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,274209927060.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,340177524361.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,69678573069.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5041276167.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12987052946.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,308368149322.0,재무상태표
재무제표,자산총계,2016.09.30 현재,321355202268.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22509003775.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,37958579152.0,재무상태표
재무제표,부채총계,2016.09.30 현재,60467582927.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,63789211604.0,재무상태표
재무제표,자본총계,2016.09.30 현재,260887619341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5336294242.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,828902418.0,손익계산서
