개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,142505352875.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,598307616121.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,740812968996.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,291685121053.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,105450048575.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,397135169628.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,94186125463.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,343677799368.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,298287327227.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10135190610.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8649276126.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5849103746.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29291413302.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,368635780009.0,재무상태표
재무제표,자산총계,2017.12.31 현재,397927193311.0,재무상태표
재무제표,유동부채,2017.12.31 현재,116528745301.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20273552111.0,재무상태표
재무제표,부채총계,2017.12.31 현재,136802297412.0,재무상태표
재무제표,자본금,2017.12.31 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,67075808265.0,재무상태표
재무제표,자본총계,2017.12.31 현재,261124895899.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30646618802.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6404686349.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3931590633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3248081035.0,손익계산서
