개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,108898776417.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,461072254061.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,569971030478.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,132397966193.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,105428909775.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,237826875968.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,332144154510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,62542137322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5099416534.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6051879842.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4549530492.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16368309018.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,297550366685.0,재무상태표
재무제표,자산총계,2016.03.31 현재,313918675703.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26263921434.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26132313416.0,재무상태표
재무제표,부채총계,2016.03.31 현재,52396234850.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62097464396.0,재무상태표
재무제표,자본총계,2016.03.31 현재,261522440853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5821167431.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2283443680.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2147278910.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1736278910.0,손익계산서
