개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,206841394684.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,672973041918.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,879814436602.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,409601507624.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,110364566237.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,519966073861.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,101738322871.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,359848362741.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,438275251189.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24136794528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18912418116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12559396609.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48925071393.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,385079549867.0,재무상태표
재무제표,자산총계,2018.12.31 현재,434004621260.0,재무상태표
재무제표,유동부채,2018.12.31 현재,152057584355.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20811944844.0,재무상태표
재무제표,부채총계,2018.12.31 현재,172869529199.0,재무상태표
재무제표,자본금,2018.12.31 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68204429263.0,재무상태표
재무제표,자본총계,2018.12.31 현재,261135092061.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,56304790699.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8400922158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4126807508.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3043027764.0,손익계산서
