개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,226543775046.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,651549094814.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,878092869860.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,399502780908.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,121814116370.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,521316897278.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,99823580474.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,356775972582.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,113659341192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6209532355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2496053435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,993915680.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57071935128.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,379173179693.0,재무상태표
재무제표,자산총계,2018.09.30 현재,436245114821.0,재무상태표
재무제표,유동부채,2018.09.30 현재,152133966202.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23008618666.0,재무상태표
재무제표,부채총계,2018.09.30 현재,175142584868.0,재무상태표
재무제표,자본금,2018.09.30 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,68099617231.0,재무상태표
재무제표,자본총계,2018.09.30 현재,261102529953.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15041463891.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2292841864.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,960614553.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,649220953.0,손익계산서
