개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,256706873165.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,659875220288.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,916582093453.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,418614049308.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,126985572929.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,545599622237.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,104423632974.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,370982471216.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,125351108002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2166237061.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1996764579.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3338186692.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89120387881.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,348280763064.0,재무상태표
재무제표,자산총계,2019.09.30 현재,437401150945.0,재무상태표
재무제표,유동부채,2019.09.30 현재,140628087228.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,33812465572.0,재무상태표
재무제표,부채총계,2019.09.30 현재,174440552800.0,재무상태표
재무제표,자본금,2019.09.30 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,70971488699.0,재무상태표
재무제표,자본총계,2019.09.30 현재,262960598145.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16536655382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1630505213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2016900214.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1054390922.0,손익계산서
