개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,130101909220.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,555961552650.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,686063461870.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,180497723663.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,163307433759.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,343805157422.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,342258304448.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,66482427653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1859320512.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-143718880.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-584334811.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24883189787.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,332152112649.0,재무상태표
재무제표,자산총계,2017.03.31 현재,357035302436.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38316571043.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,57806128687.0,재무상태표
재무제표,부채총계,2017.03.31 현재,96122699730.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,65800164201.0,재무상태표
재무제표,자본총계,2017.03.31 현재,260912602706.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8513024507.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3299634773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2651614058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2169332901.0,손익계산서
