개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,141197940566.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,593237352612.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,734435293178.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,219912738441.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,165682219109.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,385594957550.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,86192342186.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,348840335628.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,77362284739.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3227421334.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2801205070.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1461748740.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28751423204.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,331579872417.0,재무상태표
재무제표,자산총계,2017.09.30 현재,360331295621.0,재무상태표
재무제표,유동부채,2017.09.30 현재,76077499095.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23666444391.0,재무상태표
재무제표,부채총계,2017.09.30 현재,99743943486.0,재무상태표
재무제표,자본금,2017.09.30 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,66059645790.0,재무상태표
재무제표,자본총계,2017.09.30 현재,260587352135.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6798925931.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,694768300.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,102847248.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,83847248.0,손익계산서
