개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,189657674542.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,611170774289.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,800828448831.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,346914353842.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,102592868568.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,449507222410.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,95355588652.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,351321226421.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,96531691822.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5846328798.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5252440100.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3706433063.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59479522114.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,370524280428.0,재무상태표
재무제표,자산총계,2018.03.31 현재,430003802542.0,재무상태표
재무제표,유동부채,2018.03.31 현재,152156395338.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17206086327.0,재무상태표
재무제표,부채총계,2018.03.31 현재,169362481665.0,재무상태표
재무제표,자본금,2018.03.31 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,66746504763.0,재무상태표
재무제표,자본총계,2018.03.31 현재,260641320877.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11772365652.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1655869361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,722869608.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,524223773.0,손익계산서
