개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,246576258265.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,634988473001.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,881564731266.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,424337732851.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,124991885011.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,549329617862.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,89120022989.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,332235113404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,525904306471.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1205936971.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7607442308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17174579607.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51590183826.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,375390818263.0,재무상태표
재무제표,자산총계,2020.12.31 현재,426981002089.0,재무상태표
재무제표,유동부채,2020.12.31 현재,118372332456.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,44434243075.0,재무상태표
재무제표,부채총계,2020.12.31 현재,162806575531.0,재무상태표
재무제표,자본금,2020.12.31 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,72204674317.0,재무상태표
재무제표,자본총계,2020.12.31 현재,264174426558.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,71929892954.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11423868809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7334017098.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3901913727.0,손익계산서
