개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,259420509619.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,640215331758.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,899635841377.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,446203135850.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,113845548068.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,560048683918.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,91244820298.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,339587157459.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,134638247000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4116331166.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5926072207.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3499564203.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58123560405.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,375435140336.0,재무상태표
재무제표,자산총계,2021.03.31 현재,433558700741.0,재무상태표
재무제표,유동부채,2021.03.31 현재,125340491826.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,43782149965.0,재무상태표
재무제표,부채총계,2021.03.31 현재,169122641791.0,재무상태표
재무제표,자본금,2021.03.31 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,72094030227.0,재무상태표
재무제표,자본총계,2021.03.31 현재,264436058950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19700159568.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3082722510.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2428996999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1809448309.0,손익계산서
