개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,284990816855.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,672274704424.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,957265521279.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,451287027079.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,162702427409.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,613989454488.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4801960500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,101530926872.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,343276066791.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,152827727610.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5692082470.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11693860626.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8726701807.0,손익계산서
재무제표,유동자산,2021.06.30 현재,67863505940.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,407645892506.0,재무상태표
재무제표,자산총계,2021.06.30 현재,475509398446.0,재무상태표
재무제표,유동부채,2021.06.30 현재,137558189397.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,70896192526.0,재무상태표
재무제표,부채총계,2021.06.30 현재,208454381923.0,재무상태표
재무제표,자본금,2021.06.30 현재,4801960500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,74429518374.0,재무상태표
재무제표,자본총계,2021.06.30 현재,267055016523.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22938162921.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3869684066.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3062918698.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2339430829.0,손익계산서
