개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,14477772287.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19053850950.0,재무상태표
재무제표,자산총계,2021.03.31 현재,33531623237.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6084928008.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2876840867.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8961768875.0,재무상태표
재무제표,자본금,2021.03.31 현재,543375000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5596457026.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24569854362.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10118057270.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1504471363.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1460910378.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1460910378.0,손익계산서
