개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22242797264.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12541080666.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34783877930.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4341326290.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2008811517.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6350137807.0,재무상태표
재무제표,자본금,2019.12.31 현재,543375000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8177407345.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28433740123.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28539531044.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2220862437.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1931255263.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2616115527.0,손익계산서
