개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,197768155244.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,472649407726.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,670417562970.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,254273358947.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,142154859729.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,396428218676.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27256901000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-24565648411.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,273989344294.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,127103425159.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8453739011.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8812398949.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8812398949.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39872554445.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,277772816871.0,재무상태표
재무제표,자산총계,2021.03.31 현재,317645371316.0,재무상태표
재무제표,유동부채,2021.03.31 현재,95655166965.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,98404427713.0,재무상태표
재무제표,부채총계,2021.03.31 현재,194059594678.0,재무상태표
재무제표,자본금,2021.03.31 현재,27256901000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-25870487802.0,재무상태표
재무제표,자본총계,2021.03.31 현재,123585776638.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31388811292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,668359621.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1208581566.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1208581566.0,손익계산서
