개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,203671818201.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,464852636351.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,668524454552.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,264023698511.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,154494811062.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,418518509573.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26110825000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-28974320113.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,250005944979.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,355501971405.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5000687087.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18845761708.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15620904455.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31330708135.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,276836249790.0,재무상태표
재무제표,자산총계,2020.12.31 현재,308166957925.0,재무상태표
재무제표,유동부채,2020.12.31 현재,85319510529.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,114849091341.0,재무상태표
재무제표,부채총계,2020.12.31 현재,200168601870.0,재무상태표
재무제표,자본금,2020.12.31 현재,26110825000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27079069368.0,재무상태표
재무제표,자본총계,2020.12.31 현재,107998356055.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,112794561500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4735401464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26283188544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26743617733.0,손익계산서
