개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,200003629878.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,480502131574.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,680505761452.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,251099084524.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,136748090924.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,387847175448.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27653111000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-21518376533.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,292658586004.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,136190741983.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6351535598.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6663825573.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3724916312.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44131852654.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,272649374474.0,재무상태표
재무제표,자산총계,2021.06.30 현재,316781227128.0,재무상태표
재무제표,유동부채,2021.06.30 현재,107891682977.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,81688141520.0,재무상태표
재무제표,부채총계,2021.06.30 현재,189579824497.0,재무상태표
재무제표,자본금,2021.06.30 현재,27653111000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-23597530351.0,재무상태표
재무제표,자본총계,2021.06.30 현재,127201402631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35766645447.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1775856749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2247181436.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1940393691.0,손익계산서
