개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,101710375016.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,366352956153.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,468063331169.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,196440252028.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,121309731795.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,317749983823.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,80554125000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-111938589754.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,150313347346.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,87716453386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2826896031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7279393932.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7279393932.0,손익계산서
재무제표,유동자산,2019.09.30 현재,43242185643.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,208330896474.0,재무상태표
재무제표,자산총계,2019.09.30 현재,251573082117.0,재무상태표
재무제표,유동부채,2019.09.30 현재,89736420972.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,66267815175.0,재무상태표
재무제표,부채총계,2019.09.30 현재,156004236147.0,재무상태표
재무제표,자본금,2019.09.30 현재,80554125000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-94017578425.0,재무상태표
재무제표,자본총계,2019.09.30 현재,95568845970.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32430590002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1536467191.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2437893541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2437893541.0,손익계산서
