개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,128348946587.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,369670578495.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,498019525082.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,203506631276.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,133162762139.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,336669393415.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,79202490000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-103777813383.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,161350131667.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,141564964281.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1163623535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1126060594.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1126060594.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41578606379.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,202443838301.0,재무상태표
재무제표,자산총계,2019.03.31 현재,244022444680.0,재무상태표
재무제표,유동부채,2019.03.31 현재,74518825386.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,72568054848.0,재무상태표
재무제표,부채총계,2019.03.31 현재,147086880234.0,재무상태표
재무제표,자본금,2019.03.31 현재,79202490000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-92544965286.0,재무상태표
재무제표,자본총계,2019.03.31 현재,96935564446.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25954169763.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,816251726.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-948738117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-948738117.0,손익계산서
