개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,196021708508.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,420362963137.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,616384671645.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,345158816654.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,121667745494.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,466826562148.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,149558109497.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,0.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,유동자산,2016.03.31 현재,119897177118.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,289501671652.0,재무상태표
재무제표,자산총계,2016.03.31 현재,409398848770.0,재무상태표
재무제표,유동부채,2016.03.31 현재,215305712014.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,79806109802.0,재무상태표
재무제표,부채총계,2016.03.31 현재,295111821816.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-142865817079.0,재무상태표
재무제표,자본총계,2016.03.31 현재,114287026954.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
