개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114713150574.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,368766368954.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,483479519528.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,183707042955.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,141577258912.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,325284301867.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,80554125000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-106719025590.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,158195217661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,94987958771.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2069319985.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4466499414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4354373633.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49276417929.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,208195744935.0,재무상태표
재무제표,자산총계,2019.06.30 현재,257472162864.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72558704817.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,85371061274.0,재무상태표
재무제표,부채총계,2019.06.30 현재,157929766091.0,재무상태표
재무제표,자본금,2019.06.30 현재,80554125000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-91561148380.0,재무상태표
재무제표,자본총계,2019.06.30 현재,99542396773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31632090755.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2304991727.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,870135660.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,982261441.0,손익계산서
